2021-02-04T21:58:12,424692,65.2,79.35,65.185,99.6,2.05,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:58:14,424694,65.2,79.35,65.185,99.6,2.36,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:58:17,424697,65.2,79.35,65.222,99.6,2.9,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T21:58:20,424700,65.2,79.35,65.185,99.6,2.45,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:58:22,424702,65.2,79.35,65.185,99.6,2.09,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:58:25,424705,65.2,79.35,65.167,99.6,2.9,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:27,424707,65.2,79.35,65.131,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:58:30,424710,65.2,79.35,65.185,99.6,2.56,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T21:58:32,424712,65.2,79.35,65.167,99.6,2.63,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:35,424715,65.2,79.35,65.167,99.6,2.32,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:40,424720,65.2,79.35,65.167,99.6,3.1,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:42,424722,65.2,79.35,65.167,99.6,2.05,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:44,424724,65.2,79.35,65.131,99.6,2.36,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:47,424727,65.2,79.35,65.167,99.6,2.9,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:50,424730,65.2,79.35,65.167,99.6,2.45,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:52,424732,65.2,79.35,65.167,99.6,2.09,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:55,424735,65.2,79.35,65.167,99.6,2.9,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:57,424737,65.2,79.35,65.167,99.6,2.32,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:58:59,424739,65.2,79.35,65.185,99.6,2.29,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:59:02,424742,65.2,79.35,65.222,99.6,2.83,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T21:59:05,424745,65.2,79.35,65.167,99.6,2.38,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:59:07,424747,65.2,79.35,65.185,99.6,2.36,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:59:10,424750,65.2,79.35,65.185,99.6,3.03,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T21:59:12,424752,65.2,79.35,65.131,99.6,2.05,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:14,424754,65.2,79.35,65.185,99.6,2.42,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:17,424757,65.2,79.238,65.167,99.6,2.9,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:20,424760,65.2,79.238,65.185,99.6,2.45,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:22,424762,65.2,79.238,65.185,99.6,2.09,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:25,424765,65.2,79.238,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:27,424767,65.2,79.125,65.185,99.6,2.32,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:29,424769,65.2,79.125,65.185,99.6,2.29,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:32,424772,65.2,79.125,65.185,99.6,2.83,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:35,424775,65.2,79.012,65.222,99.6,2.32,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:37,424777,65.2,79.012,65.185,99.6,2.42,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:40,424780,65.2,79.012,65.185,99.6,3.03,28,0,0.015,0,99.588,99.588,100,0
2021-02-04T21:59:42,424782,65.2,78.9,65.167,99.6,2.05,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:59:44,424784,65.2,78.9,65.131,99.6,2.36,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:59:47,424787,65.2,78.787,65.167,99.6,2.9,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T21:59:50,424790,65.2,78.787,65.131,99.6,2.45,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T21:59:55,424795,65.2,78.787,65.131,99.6,2.9,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T21:59:57,424797,65.2,78.9,65.131,99.6,2.32,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T21:59:59,424799,65.2,78.9,65.113,99.6,2.35,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:00:02,424802,65.2,78.9,65.113,99.6,2.83,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:05,424805,65.2,78.9,65.131,99.6,2.32,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:00:07,424807,65.2,78.9,65.113,99.6,2.36,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:00:12,424812,65.2,79.012,65.095,99.6,2.05,28,0,0.105,0,99.588,99.588,100,253
2021-02-04T22:00:14,424814,65.2,79.012,65.058,99.6,2.35,28,0,0.105,0,99.588,99.588,100,253
2021-02-04T22:00:17,424817,65.2,79.012,65.113,99.6,2.9,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:20,424820,65.2,79.012,65.113,99.6,2.45,28,0,0.105,0,99.588,99.588,100,253
2021-02-04T22:00:22,424822,65.2,79.012,65.095,99.6,2.09,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:25,424825,65.2,79.012,65.113,99.6,2.96,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:27,424827,65.2,79.012,65.095,99.6,2.32,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:30,424830,65.2,79.012,65.113,99.6,2.49,28,0,0.105,0,99.588,99.588,100,253
2021-02-04T22:00:32,424832,65.2,79.012,65.113,99.6,2.63,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:35,424835,65.2,79.125,65.113,99.6,2.32,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:40,424840,65.2,79.125,65.113,99.6,3.03,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:42,424842,65.2,79.125,65.113,99.6,2.05,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:00:44,424844,65.2,79.125,65.131,99.6,2.36,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:47,424847,65.2,79.125,65.113,99.6,2.9,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:50,424850,65.2,79.125,65.131,99.6,2.45,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:00:52,424852,65.2,79.125,65.131,99.6,2.09,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:00:57,424857,65.2,79.125,65.131,99.6,2.32,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:00,424860,65.2,79.125,65.167,99.6,2.56,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:02,424862,65.2,79.125,65.131,99.6,2.63,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:05,424865,65.2,79.125,65.131,99.6,2.32,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:07,424867,65.2,79.125,65.131,99.6,2.36,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:10,424870,65.2,79.125,65.167,99.6,3.1,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:15,424875,65.2,79.125,65.131,99.6,3.16,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:18,424878,65.2,79.125,65.167,99.6,3.1,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:21,424881,65.2,79.125,65.113,99.6,2.31,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:23,424883,65.2,79.125,65.167,99.6,2.36,28,0,0.087,0,99.588,99.588,100,253
2021-02-04T22:01:26,424886,65.2,79.125,65.167,99.6,2.9,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:28,424888,65.2,79.125,65.185,99.6,2.25,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:30,424890,65.2,79.125,65.167,99.6,2.29,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:01:33,424893,65.2,79.125,65.131,99.6,2.9,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:36,424896,65.2,79.125,65.185,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:01:38,424898,65.2,79.125,65.185,99.6,2.09,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:01:41,424901,65.2,79.125,65.167,99.6,3.1,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:43,424903,65.2,79.125,65.167,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:01:45,424905,65.2,79.125,65.131,99.6,2.09,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:48,424908,65.2,79.125,65.167,99.6,3.1,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:01:51,424911,65.2,79.125,65.185,99.6,2.25,28,0,0.069,0,99.588,99.588,100,253
2021-02-04T22:01:53,424913,65.2,79.125,65.167,99.6,2.36,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:01:56,424916,65.2,79.125,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:00,424920,65.2,79.125,65.167,99.6,2.05,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:02:00,424920,65.2,79.125,65.167,99.6,2.05,28,0,0.033,0,99.588,99.588,100,253
2021-02-04T22:02:02,424922,65.2,79.125,65.222,99.6,2.05,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:04,424924,65.2,79.125,65.222,99.6,2.42,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:07,424927,65.2,79.125,65.222,99.6,2.9,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:10,424930,65.2,79.125,65.24,99.6,2.45,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:12,424932,65.2,79.125,65.222,99.6,2.09,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:02:15,424935,65.2,79.125,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:17,424937,65.2,79.125,65.185,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:19,424939,65.2,79.125,65.222,99.6,2.29,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:22,424942,65.2,79.125,65.185,99.6,2.83,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:25,424945,65.2,79.125,65.185,99.6,2.32,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:27,424947,65.2,79.125,65.185,99.6,2.42,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:30,424950,65.2,79.125,65.222,99.6,3.03,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:32,424952,65.2,79.125,65.185,99.6,2.05,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:34,424954,65.2,79.125,65.185,99.6,2.36,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:37,424957,65.2,79.012,65.222,99.6,2.9,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:40,424960,65.2,79.012,65.222,99.6,2.45,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:42,424962,65.2,79.012,65.185,99.6,2.09,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:45,424965,65.2,79.012,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:47,424967,65.2,79.012,65.222,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:02:49,424969,65.2,79.012,65.185,99.6,2.35,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:52,424972,65.2,79.012,65.24,99.6,2.83,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:02:55,424975,65.2,79.012,65.222,99.6,2.32,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:02:57,424977,65.2,79.012,65.185,99.6,2.36,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:00,424980,65.2,79.012,65.222,99.6,3.16,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:02,424982,65.2,79.012,65.185,99.6,2.05,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:04,424984,65.2,79.012,65.222,99.6,2.35,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:07,424987,65.2,79.012,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:10,424990,65.2,78.9,65.222,99.6,2.52,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:12,424992,65.2,78.9,65.222,99.6,2.09,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:15,424995,65.2,78.9,65.222,99.6,2.9,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:17,424997,65.2,78.9,65.185,99.6,2.32,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:20,425000,65.2,78.9,65.185,99.6,2.49,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:22,425002,65.2,78.9,65.24,99.6,2.63,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:03:25,425005,65.2,78.9,65.185,99.6,2.32,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:27,425007,65.2,78.9,65.185,99.6,2.36,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:30,425010,65.2,78.9,65.222,99.6,3.1,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:32,425012,65.2,78.787,65.222,99.6,2.05,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:34,425014,65.2,78.787,65.24,99.6,2.36,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:37,425017,65.2,78.787,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:40,425020,65.2,78.787,65.222,99.6,2.45,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:42,425022,65.2,78.787,65.24,99.6,2.09,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:45,425025,65.2,78.787,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:03:47,425027,65.2,78.787,65.185,99.6,2.32,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:50,425030,65.2,78.787,65.185,99.6,2.49,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:03:52,425032,65.2,78.787,65.222,99.6,2.63,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:03:55,425035,65.2,78.787,65.185,99.6,2.38,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:03:57,425037,65.2,78.787,65.24,99.6,2.36,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:04:00,425040,65.2,78.787,65.24,99.6,3.03,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:02,425042,65.2,78.787,65.222,99.6,2.05,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:04:04,425044,65.2,78.787,65.24,99.6,2.42,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:04:07,425047,65.2,78.787,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:10,425050,65.2,78.787,65.24,99.6,2.45,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:15,425055,65.2,78.787,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:17,425057,65.2,78.787,65.24,99.6,2.32,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:20,425060,65.2,78.787,65.24,99.6,2.49,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:22,425062,65.2,78.787,65.222,99.6,2.63,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:04:25,425065,65.2,78.787,65.222,99.6,2.32,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:27,425067,65.2,78.787,65.24,99.6,2.42,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:04:30,425070,65.2,78.787,65.222,99.6,3.03,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:04:32,425072,65.2,78.787,65.294,99.6,2.05,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:04:34,425074,65.2,78.787,65.276,99.6,2.36,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:04:37,425077,65.2,78.675,65.276,99.6,2.9,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:04:40,425080,65.2,78.675,65.276,99.6,2.45,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:04:42,425082,65.2,78.675,65.276,99.6,2.09,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:04:45,425085,65.2,78.675,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:47,425087,65.2,78.675,65.276,99.6,2.32,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:50,425090,65.2,78.675,65.276,99.6,2.56,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:04:52,425092,65.2,78.675,65.24,99.6,2.63,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:55,425095,65.2,78.787,65.24,99.6,2.32,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:04:57,425097,65.2,78.787,65.24,99.6,2.35,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:00,425100,65.2,78.675,65.24,99.6,3.1,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:02,425102,65.2,78.675,65.24,99.6,2.05,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:05:07,425107,65.2,78.675,65.276,99.6,2.9,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:10,425110,65.2,78.675,65.222,99.6,2.45,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:05:12,425112,65.2,78.675,65.222,99.6,2.09,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:05:15,425115,65.2,78.562,65.185,99.6,2.9,28,0,0.015,0,99.588,99.588,100,253
2021-02-04T22:05:17,425117,65.2,78.562,65.222,99.6,2.32,28,0,-0.022,0,99.588,99.588,100,253
2021-02-04T22:05:22,425122,65.2,78.562,65.24,99.6,2.83,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:25,425125,65.2,78.562,65.276,99.6,2.38,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:27,425127,65.2,78.562,65.24,99.6,2.36,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:30,425130,65.2,78.562,65.276,99.6,3.03,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:32,425132,65.2,78.562,65.24,99.6,2.05,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:34,425134,65.2,78.562,65.276,99.6,2.42,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:37,425137,65.2,78.562,65.276,99.6,2.9,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:40,425140,65.2,78.562,65.24,99.6,2.45,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:42,425142,65.2,78.562,65.276,99.6,2.09,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:45,425145,65.2,78.562,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:05:47,425147,65.2,78.562,65.276,99.6,2.32,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:52,425152,65.2,78.562,65.276,99.6,2.83,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:55,425155,65.2,78.562,65.276,99.6,2.32,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:05:57,425157,65.2,78.562,65.294,99.6,2.42,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:00,425160,65.2,78.562,65.276,99.6,3.03,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:04,425164,65.2,78.562,65.276,99.6,2.35,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:07,425167,65.2,78.562,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:10,425170,65.2,78.562,65.294,99.6,2.45,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:12,425172,65.2,78.562,65.294,99.6,2.09,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:15,425175,65.2,78.562,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:17,425177,65.2,78.45,65.276,99.6,2.32,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:19,425179,65.2,78.45,65.294,99.6,2.35,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:22,425182,65.2,78.45,65.276,99.6,2.83,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:25,425185,65.2,78.45,65.294,99.6,2.32,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:27,425187,65.2,78.45,65.312,99.6,2.35,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:30,425190,65.2,78.45,65.294,99.6,3.17,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:32,425192,65.2,78.562,65.294,99.6,2.05,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:06:37,425197,65.2,78.562,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:40,425200,65.2,78.562,65.294,99.6,2.52,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:42,425202,65.2,78.562,65.312,99.6,2.09,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:06:45,425205,65.2,78.562,65.312,99.6,2.9,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:47,425207,65.2,78.562,65.312,99.6,2.32,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:50,425210,65.2,78.562,65.312,99.6,2.49,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:52,425212,65.2,78.562,65.312,99.6,2.63,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:55,425215,65.2,78.45,65.348,99.6,2.32,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:06:57,425217,65.2,78.45,65.294,99.6,2.36,28,0,-0.148,0,99.588,99.588,100,253
2021-02-04T22:07:00,425220,65.2,78.45,65.294,99.6,3.03,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:02,425222,65.2,78.45,65.312,99.6,2.05,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:04,425224,65.2,78.45,65.312,99.6,2.42,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:07,425227,65.2,78.45,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:10,425230,65.2,78.45,65.294,99.6,2.45,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:12,425232,65.2,78.45,65.294,99.6,2.09,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:15,425235,65.2,78.45,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:17,425237,65.2,78.45,65.312,99.6,2.32,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:19,425239,65.2,78.45,65.294,99.6,2.29,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:22,425242,65.2,78.45,65.294,99.6,2.83,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:25,425245,65.2,78.45,65.276,99.6,2.32,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:27,425247,65.2,78.45,65.294,99.6,2.42,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:07:30,425250,65.2,78.45,65.294,99.6,3.03,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:32,425252,65.2,78.45,65.312,99.6,2.05,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:34,425254,65.2,78.45,65.294,99.6,2.35,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:37,425257,65.2,78.45,65.294,99.6,2.9,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:07:40,425260,65.2,78.45,65.312,99.6,2.45,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:07:42,425262,65.2,78.45,65.312,99.6,2.09,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:45,425265,65.2,78.45,65.312,99.6,2.9,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:47,425267,65.2,78.45,65.312,99.6,2.32,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:50,425270,65.2,78.45,65.312,99.6,2.56,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:52,425272,65.2,78.45,65.312,99.6,2.63,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:55,425275,65.2,78.45,65.312,99.6,2.32,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:07:57,425277,65.2,78.45,65.294,99.6,2.35,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:08:00,425280,65.2,78.45,65.312,99.6,3.17,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:08:02,425282,65.2,78.45,65.294,99.6,2.05,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:08:05,425285,65.2,78.45,65.294,99.6,2.36,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:07,425287,65.2,78.45,65.24,99.6,2.9,28,0,-0.04,0,99.588,99.588,100,253
2021-02-04T22:08:10,425290,65.2,78.45,65.312,99.6,2.52,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:12,425292,65.2,78.45,65.294,99.6,2.09,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:08:15,425295,65.2,78.45,65.312,99.6,2.9,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:08:17,425297,65.2,78.338,65.294,99.6,2.32,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:20,425300,65.2,78.338,65.294,99.6,2.49,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:22,425302,65.2,78.338,65.294,99.6,2.63,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:25,425305,65.2,78.45,65.294,99.6,2.32,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:27,425307,65.2,78.45,65.294,99.6,2.35,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:30,425310,65.2,78.45,65.276,99.6,3.03,28,0,-0.076,0,99.588,99.588,100,253
2021-02-04T22:08:32,425312,65.2,78.45,65.312,99.6,2.05,28,0,-0.094,0,99.588,99.588,100,253
2021-02-04T22:08:34,425314,65.2,78.45,65.312,99.6,2.36,28,0,-0.112,0,99.588,99.588,100,253
2021-02-04T22:08:37,425317,65.2,78.45,65.312,99.6,2.9,28,0,-0.112,0,99.588,99.588,100,253
