2021-02-04T01:19:09,350349,62.9,74.625,63.3,0,2.32,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:12,350352,62.9,74.625,63.3,0,2.29,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:14,350354,62.9,74.625,63.282,0,2.83,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:17,350357,62.9,74.625,63.3,0,2.38,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:22,350362,62.9,74.625,63.3,0,3.03,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:27,350367,62.9,74.625,63.246,0,2.42,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:30,350370,62.9,74.625,63.282,0,2.9,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:32,350372,62.9,74.625,63.282,0,2.45,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:34,350374,62.9,74.625,63.282,0,2.09,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:37,350377,62.9,74.625,63.282,0,2.9,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:19:39,350379,62.9,74.625,63.246,0,2.32,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:42,350382,62.9,74.625,63.282,0,2.29,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:19:44,350384,62.9,74.625,63.3,0,2.83,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:19:47,350387,62.9,74.625,63.246,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:19:49,350389,62.9,74.625,63.282,0,2.42,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:19:52,350392,62.9,74.625,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:19:54,350394,62.9,74.625,63.246,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:19:57,350397,62.9,74.625,63.246,0,2.35,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:00,350400,62.9,74.625,63.282,0,2.9,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:02,350402,62.9,74.625,63.246,0,2.45,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:04,350404,62.9,74.625,63.246,0,2.09,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:07,350407,62.9,74.625,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:09,350409,62.9,74.625,63.246,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:14,350414,62.9,74.625,63.282,0,2.83,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:17,350417,62.9,74.625,63.282,0,2.32,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:19,350419,62.9,74.625,63.282,0,2.36,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:22,350422,62.9,74.625,63.246,0,3.17,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:24,350424,62.9,74.625,63.3,0,2.05,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:20:27,350427,62.9,74.625,63.246,0,2.35,32,0,-0.4,-1.799,1.799,0,100,0
2021-02-04T01:20:30,350430,62.9,74.625,63.282,0,2.9,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:32,350432,62.9,74.625,63.246,0,2.52,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:34,350434,62.9,74.625,63.246,0,2.09,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:39,350439,62.9,74.625,63.282,0,2.32,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:42,350442,62.9,74.625,63.246,0,2.49,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:20:45,350445,62.9,74.625,63.246,0,2.63,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:47,350447,62.9,74.512,63.246,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:49,350449,62.9,74.512,63.246,0,2.35,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:52,350452,62.9,74.512,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:20:54,350454,62.9,74.625,63.227,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:20:57,350457,62.9,74.625,63.246,0,2.36,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:00,350460,62.9,74.625,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:04,350464,62.9,74.625,63.227,0,2.09,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:07,350467,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:09,350469,62.9,74.625,63.246,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:12,350472,62.9,74.625,63.227,0,2.29,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:14,350474,62.9,74.512,63.227,0,2.83,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:17,350477,62.9,74.512,63.246,0,2.38,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:22,350482,62.9,74.512,63.282,0,3.1,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:21:24,350484,62.9,74.512,63.246,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:27,350487,62.9,74.512,63.282,0,2.42,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:30,350490,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:32,350492,62.9,74.512,63.282,0,2.45,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:34,350494,62.9,74.512,63.246,0,2.09,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:21:37,350497,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:39,350499,62.9,74.512,63.246,0,2.32,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:21:42,350502,62.9,74.512,63.246,0,2.29,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:45,350505,62.9,74.512,63.282,0,2.83,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:21:47,350507,62.9,74.512,63.282,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:21:49,350509,62.9,74.512,63.227,0,2.42,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:21:52,350512,62.9,74.512,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:54,350514,62.9,74.512,63.246,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:21:57,350517,62.9,74.512,63.246,0,2.36,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:00,350520,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:02,350522,62.9,74.512,63.282,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:04,350524,62.9,74.512,63.227,0,2.09,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:22:07,350527,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:09,350529,62.9,74.512,63.246,0,2.32,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:22:12,350532,62.9,74.512,63.246,0,2.35,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:15,350535,62.9,74.512,63.246,0,2.83,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:17,350537,62.9,74.512,63.227,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:19,350539,62.9,74.512,63.227,0,2.35,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:22,350542,62.9,74.512,63.227,0,3.16,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:24,350544,62.9,74.512,63.246,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:30,350550,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:32,350552,62.9,74.512,63.227,0,2.52,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:34,350554,62.9,74.512,63.227,0,2.09,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:37,350557,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:39,350559,62.9,74.512,63.191,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:22:42,350562,62.9,74.512,63.227,0.8,2.49,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:22:45,350565,62.9,74.512,63.227,0,2.63,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:47,350567,62.9,74.512,63.227,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:49,350569,62.9,74.512,63.227,0,2.36,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:54,350574,62.9,74.512,63.246,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:22:57,350577,62.9,74.512,63.227,0,2.35,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:00,350580,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:02,350582,62.9,74.512,63.246,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:04,350584,62.9,74.512,63.227,0,2.09,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:09,350589,62.9,74.512,63.227,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:12,350592,62.9,74.512,63.246,0,2.49,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:15,350595,62.9,74.512,63.246,0,2.63,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:17,350597,62.9,74.512,63.227,0,2.38,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:19,350599,62.9,74.512,63.227,0,2.35,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:22,350602,62.9,74.512,63.246,0,3.03,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:24,350604,62.9,74.512,63.227,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:27,350607,62.9,74.512,63.246,0,2.42,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:30,350610,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:32,350612,62.9,74.512,63.246,0,2.45,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:34,350614,62.9,74.512,63.191,0,2.09,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:37,350617,62.9,74.512,63.282,0,2.9,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:23:39,350619,62.9,74.512,63.246,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:42,350622,62.9,74.512,63.227,0,2.49,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:23:45,350625,62.9,74.512,63.227,0,2.63,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:49,350629,62.9,74.512,63.227,0,2.42,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:54,350634,62.9,74.512,63.227,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:23:57,350637,62.9,74.512,63.246,0,2.36,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:00,350640,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:02,350642,62.9,74.512,63.227,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:04,350644,62.9,74.512,63.227,0,2.09,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:07,350647,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:09,350649,62.9,74.512,63.227,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:12,350652,62.9,74.512,63.246,0,2.56,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:15,350655,62.9,74.512,63.227,0,2.63,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:17,350657,62.9,74.512,63.227,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:19,350659,62.9,74.512,63.227,0,2.36,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:22,350662,62.9,74.512,63.227,0,3.1,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:24,350664,62.9,74.512,63.246,0,2.05,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:27,350667,62.9,74.512,63.246,0,2.35,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:30,350670,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:32,350672,62.9,74.512,63.282,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:34,350674,62.9,74.512,63.246,0,2.09,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:24:37,350677,62.9,74.512,63.246,0,2.9,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:39,350679,62.9,74.512,63.227,0,2.32,32,0,-0.382,-1.473,1.473,0,100,0
2021-02-04T01:24:42,350682,62.9,74.512,63.227,0,2.29,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:45,350685,62.9,74.512,63.246,0,2.83,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:24:47,350687,62.9,74.512,63.227,0,2.38,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:49,350689,62.9,74.512,63.227,0,2.35,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:52,350692,62.9,74.512,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:54,350694,62.9,74.512,63.246,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:24:57,350697,62.9,74.512,63.227,0,2.42,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:25:00,350700,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:02,350702,62.9,74.512,63.227,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:04,350704,62.9,74.512,63.191,0,2.09,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:07,350707,62.9,74.512,63.191,0.5,2.9,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:12,350712,62.9,74.512,63.246,0.5,2.29,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:15,350715,62.9,74.512,63.227,0,2.83,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:17,350717,62.9,74.512,63.191,0.5,2.32,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:19,350719,62.9,74.512,63.246,0.5,2.42,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:22,350722,62.9,74.4,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:24,350724,62.9,74.512,63.227,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:27,350727,62.9,74.512,63.191,0,2.36,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:30,350730,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:32,350732,62.9,74.512,63.191,0.5,2.45,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:34,350734,62.9,74.512,63.227,0.5,2.09,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:37,350737,62.9,74.4,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:39,350739,62.9,74.4,63.191,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:42,350742,62.9,74.4,63.227,0.5,2.35,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:45,350745,62.9,74.4,63.191,0.5,2.83,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:25:47,350747,62.9,74.4,63.246,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:49,350749,62.9,74.4,63.227,0,2.36,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:25:52,350752,62.9,74.4,63.191,0.8,3.16,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:25:54,350754,62.9,74.512,63.191,0,2.05,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:25:57,350757,62.9,74.512,63.191,0.5,2.36,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:00,350760,62.9,74.512,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:26:02,350762,62.9,74.4,63.227,0,2.52,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:26:04,350764,62.9,74.4,63.227,0,2.09,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:26:07,350767,62.9,74.4,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:26:09,350769,62.9,74.4,63.191,0.5,2.32,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:12,350772,62.9,74.4,63.173,0.5,2.49,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:17,350777,62.9,74.4,63.191,0.5,2.32,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:26:19,350779,62.9,74.4,63.191,0.5,2.35,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:22,350782,62.9,74.4,63.191,0.5,3.03,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:24,350784,62.9,74.4,63.191,0.5,2.05,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:27,350787,62.9,74.4,63.173,0.5,2.35,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:30,350790,62.9,74.4,63.191,0.5,2.9,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:32,350792,62.9,74.4,63.191,0.5,2.45,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:34,350794,62.9,74.4,63.173,0.5,2.09,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:37,350797,62.9,74.4,63.191,0.5,2.9,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:39,350799,62.9,74.4,63.173,0.5,2.32,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:26:42,350802,62.9,74.4,63.155,0.5,2.29,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:26:44,350804,62.9,74.4,63.191,0.5,2.83,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:26:47,350807,62.9,74.4,63.173,0.5,2.38,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:26:49,350809,62.9,74.4,63.191,0.5,2.35,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:26:52,350812,62.9,74.4,63.155,0.5,3.1,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:26:54,350814,62.9,74.4,63.155,0.5,2.05,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:26:57,350817,62.9,74.4,63.173,0.5,2.42,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:27:00,350820,62.9,74.4,63.173,0.5,2.9,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:27:02,350822,62.9,74.4,63.191,0.5,2.45,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:04,350824,62.9,74.4,63.173,0.5,2.09,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:07,350827,62.9,74.4,63.227,0,2.9,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:27:09,350829,62.9,74.4,63.246,0,2.32,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:27:12,350832,62.9,74.4,63.246,0,2.29,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:27:15,350835,62.9,74.4,63.246,0,2.83,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:27:17,350837,62.9,74.4,63.191,0,2.32,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:27:19,350839,62.9,74.4,63.191,0.5,2.42,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:22,350842,62.9,74.4,63.227,0,3.03,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:27:24,350844,62.9,74.4,63.227,0.5,2.05,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:27,350847,62.9,74.4,63.191,0,2.35,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:27:30,350850,62.9,74.4,63.191,0.5,2.9,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:34,350854,62.9,74.4,63.191,0.5,2.09,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:27:37,350857,62.9,74.4,63.173,0.5,2.9,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:27:42,350862,62.9,74.4,63.191,0,2.56,32,0,-0.346,-0.82,0.82,0,100,0
2021-02-04T01:27:45,350865,62.9,74.4,63.173,0.8,2.63,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:27:47,350867,62.9,74.4,63.191,0.8,2.32,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:27:49,350869,62.9,74.4,63.173,0.8,2.35,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:27:54,350874,62.9,74.4,63.191,0.8,2.05,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:27:57,350877,62.9,74.4,63.155,0.8,2.35,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:00,350880,62.9,74.4,63.191,0.8,2.9,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:02,350882,62.9,74.4,63.173,0.8,2.52,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:04,350884,62.9,74.4,63.173,0.8,2.09,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:07,350887,62.9,74.4,63.155,0.8,2.9,32,0,-0.255,0,0.82,0.82,100,0
2021-02-04T01:28:10,350890,62.9,74.4,63.173,0.8,2.32,32,0,-0.255,0,0.82,0.82,100,0
2021-02-04T01:28:12,350892,62.9,74.4,63.173,0.8,2.49,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:15,350895,62.9,74.4,63.173,0.8,2.63,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:17,350897,62.9,74.4,63.173,0.8,2.32,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:19,350899,62.9,74.4,63.173,0.8,2.35,32,0,-0.273,0,0.82,0.82,100,0
2021-02-04T01:28:22,350902,62.9,74.4,63.191,0.8,3.03,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:24,350904,62.9,74.4,63.191,0.8,2.05,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:27,350907,62.9,74.4,63.227,0.8,2.36,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:30,350910,62.9,74.4,63.191,0.8,2.9,32,0,-0.291,0,0.82,0.82,100,0
2021-02-04T01:28:32,350912,62.9,74.4,63.173,0,2.45,32,0,-0.327,-0.494,0.494,0,100,0
2021-02-04T01:28:34,350914,62.9,74.4,63.191,0.5,2.09,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:37,350917,62.9,74.4,63.191,0.5,2.9,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:28:39,350919,62.9,74.4,63.191,0.5,2.32,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:42,350922,62.9,74.4,63.191,0.5,2.29,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:28:45,350925,62.9,74.4,63.173,0.5,2.83,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:47,350927,62.9,74.4,63.173,0.5,2.38,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:49,350929,62.9,74.4,63.191,0.5,2.36,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:52,350932,62.9,74.4,63.191,0.5,3.03,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:28:54,350934,62.9,74.4,63.173,0.5,2.05,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:00,350940,62.9,74.4,63.191,0.5,2.9,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:02,350942,62.9,74.4,63.191,0.5,2.45,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:04,350944,62.9,74.4,63.173,0.5,2.09,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:07,350947,62.9,74.4,63.173,0.5,2.9,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:09,350949,62.9,74.4,63.173,0.5,2.32,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:12,350952,62.9,74.4,63.173,0.5,2.29,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:15,350955,62.9,74.4,63.173,0.5,2.83,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:17,350957,62.9,74.4,63.173,0.5,2.32,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:19,350959,62.9,74.4,63.173,0.5,2.42,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:22,350962,62.9,74.4,63.155,0.5,3.03,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:24,350964,62.9,74.4,63.173,0.5,2.05,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:27,350967,62.9,74.4,63.173,0.5,2.35,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:32,350972,62.9,74.4,63.155,0.5,2.45,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:34,350974,62.9,74.4,63.155,0.5,2.09,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:37,350977,62.9,74.4,63.155,0.5,2.9,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:39,350979,62.9,74.4,63.155,0.5,2.32,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:42,350982,62.9,74.4,63.173,0.5,2.35,32,0,-0.255,0,0.494,0.494,100,0
2021-02-04T01:29:45,350985,62.9,74.4,63.173,0.5,2.83,32,0,-0.273,0,0.494,0.494,100,0
2021-02-04T01:29:47,350987,62.9,74.4,63.191,0.5,2.32,32,0,-0.291,0,0.494,0.494,100,0
2021-02-04T01:29:49,350989,62.9,74.4,63.191,0.5,2.35,32,0,-0.291,0,0.494,0.494,100,0
